record,timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1104,1627614177,46.0,1606890.0000000005,151221.19999999998,1314480.1,7757.399999999998,4655.899999999999
1105,1627614178,62.999999999999986,1606890.0000000005,151221.29999999996,1314329.9,7891.400000000002,4706.7
1106,1627614179,49.39999999999999,1606890.0000000005,151221.29999999996,1314352.2999999998,7865.799999999999,3383.4
1107,1627614180,44.9,1606890.0000000005,151221.29999999996,1314376.6999999995,7726.799999999999,4636.399999999999
1108,1627614181,39.9,1606890.0000000005,151221.39999999997,1314423.1,7827.500000000001,4676.599999999999
1109,1627614182,46.50000000000001,1606890.0000000005,151221.39999999997,1314412.6000000003,8032.8,4638.700000000003
1110,1627614183,40.9,1606890.0000000005,151221.39999999997,1314365.6,8173.399999999999,4331.499999999997
1111,1627614184,42.500000000000014,1606890.0000000005,151221.39999999997,1314304.5000000002,8695.3,4370.5
1112,1627614185,51.099999999999994,1606890.0000000005,151221.39999999997,1314305.5,8330.300000000003,4473.4000000000015
1113,1627614186,47.800000000000004,1606890.0000000005,151221.59999999995,1314307.3,8896.100000000002,5114.400000000001
1114,1627614187,43.399999999999984,1606890.0000000005,151221.59999999995,1314291.1,8316.300000000001,4874.1
1115,1627614188,47.69999999999999,1606890.0000000005,151221.59999999995,1314304.0,10690.600000000004,4048.099999999999
1116,1627614189,48.70000000000001,1606890.0000000005,151221.59999999995,1314368.1999999997,7878.299999999999,6935.1
1117,1627614190,46.49999999999999,1606890.0000000005,151221.59999999995,1314409.1000000003,7996.199999999999,5140.5999999999985
1118,1627614191,44.899999999999984,1606890.0000000005,151221.59999999995,1314434.0999999999,8414.700000000004,4216.300000000003
1119,1627614192,51.79999999999999,1606890.0000000005,151221.79999999996,1314407.3999999997,8685.9,4437.999999999999
1120,1627614193,62.199999999999996,1606890.0000000005,151221.89999999997,1314571.2999999998,9603.899999999998,4444.300000000002
1121,1627614194,58.8,1606890.0000000005,151221.89999999997,1314872.3,8678.200000000003,6047.4
1122,1627614195,51.50000000000001,1606890.0000000005,151221.99999999994,1314850.8,8052.8,5047.400000000001
1123,1627614196,41.800000000000004,1606890.0000000005,151221.99999999994,1314859.9000000004,8253.000000000002,4313.700000000001
1124,1627614197,41.7,1606890.0000000005,151221.99999999994,1314900.9,8369.599999999999,4246.5999999999985
1125,1627614198,65.0,1606890.0000000005,151221.99999999994,1314904.7,8637.5,4404.700000000001
1126,1627614199,48.8,1606890.0000000005,151221.99999999994,1314892.5,7496.800000000001,4133.8
1127,1627614200,50.900000000000006,1606890.0000000005,151221.99999999994,1314829.3,8504.400000000003,4529.499999999999
1128,1627614201,48.50000000000001,1606890.0000000005,151221.99999999994,1314797.6000000003,9004.400000000003,4731.1
1129,1627614202,60.099999999999994,1606890.0000000005,151222.09999999998,1314742.4,8060.599999999999,4863.799999999999
1130,1627614203,40.99999999999999,1606890.0000000005,151222.09999999998,1314749.5,8713.499999999998,5356.400000000001
1131,1627614204,44.60000000000001,1606890.0000000005,151221.99999999994,1314782.4999999998,8057.600000000001,4666.5
1132,1627614205,50.500000000000014,1606890.0000000005,151222.09999999998,1314800.4999999998,7964.199999999999,4184.5
1133,1627614206,55.00000000000001,1606890.0000000005,151222.29999999996,1314793.7999999998,8307.300000000003,4255.899999999998
1134,1627614207,141.70000000000002,1606890.0000000005,151222.39999999997,1315010.5,10173.800000000003,4878.200000000001
1135,1627614208,120.10000000000002,1606890.0000000005,151222.39999999997,1315234.0,10364.600000000004,5335.799999999999
1136,1627614209,119.80000000000001,1606890.0000000005,151224.39999999997,1315321.8,11336.5,5449.8
1137,1627614210,117.99999999999999,1606890.0000000005,151224.89999999997,1315409.9000000004,11321.0,5442.9
1138,1627614211,102.6,1606890.0000000005,151224.09999999998,1315624.5000000002,11290.4,4785.399999999999
1139,1627614212,145.5,1606890.0000000005,151225.09999999995,1315861.4000000001,11162.599999999997,4869.400000000001
1140,1627614213,144.79999999999998,1606890.0000000005,151223.09999999995,1316125.0000000002,11083.000000000004,5957.000000000001
1141,1627614214,160.79999999999998,1606890.0000000005,151222.89999999997,1316443.7000000004,12547.7,21593.799999999992
1142,1627614215,150.00000000000003,1606890.0000000005,151223.09999999995,1317181.7000000002,10924.9,5605.200000000001
1143,1627614216,163.0,1606890.0000000005,151223.19999999995,1317718.2,12460.599999999999,7158.899999999999
1144,1627614217,152.1,1606890.0000000005,151223.59999999998,1317832.9,13374.900000000005,6181.800000000001
1145,1627614218,150.89999999999998,1606890.0000000005,151223.79999999996,1318255.7999999998,11073.000000000005,5490.1
1146,1627614219,163.10000000000002,1606890.0000000005,151224.19999999998,1318451.2000000002,11782.400000000003,5214.499999999999
1147,1627614220,159.5,1606890.0000000005,151219.49999999997,1318909.6,11342.600000000002,5148.400000000002
1148,1627614221,170.4,1606890.0000000005,151222.59999999998,1319148.5,12267.400000000003,6075.000000000001
1149,1627614222,214.29999999999998,1606890.0000000005,151290.09999999998,1319388.1,11446.600000000002,45237.40000000001
1150,1627614223,227.19999999999996,1606890.0000000005,151290.3,1319772.5,12208.200000000004,8750.800000000001
1151,1627614224,224.90000000000003,1606890.0000000005,151291.59999999998,1319902.5,12083.900000000003,7052.699999999999
1152,1627614225,209.80000000000004,1606890.0000000005,151293.69999999998,1319953.8000000005,12185.600000000004,6298.5
1153,1627614226,194.3,1606890.0000000005,151299.09999999998,1320442.2,12651.9,6966.700000000001
1154,1627614227,195.70000000000002,1606890.0000000005,151305.19999999998,1320512.5000000002,11567.2,6995.5999999999985
1155,1627614228,208.20000000000002,1606890.0000000005,151316.19999999998,1320555.0999999999,11566.700000000004,7799.6
1156,1627614229,216.5,1606890.0000000005,151380.19999999995,1320612.6,11283.000000000004,7516.9
1157,1627614230,219.30000000000004,1606890.0000000005,151412.79999999996,1320595.4000000001,12804.1,7278.5999999999985
1158,1627614231,214.5,1606890.0000000005,151414.69999999998,1320628.0,12518.400000000003,7716.100000000001
1159,1627614232,225.90000000000003,1606890.0000000005,151417.4,1320730.2000000002,12695.5,7904.100000000001
1160,1627614233,226.5,1606890.0000000005,151425.19999999998,1321123.7000000002,13712.300000000001,8728.000000000002
1161,1627614234,222.29999999999998,1606890.0000000005,151430.89999999997,1321135.8,12404.699999999995,7911.100000000001
1162,1627614235,211.6,1606890.0000000005,151454.6,1321122.6000000003,11646.900000000003,8123.0
1163,1627614236,201.1,1606890.0000000005,151569.89999999997,1321038.6,12268.400000000001,8399.899999999998
1164,1627614237,198.30000000000004,1606890.0000000005,151602.4,1320980.4000000004,11970.500000000004,8952.8
1165,1627614238,193.20000000000002,1606890.0000000005,151619.69999999998,1320967.5000000002,11962.3,8614.300000000003
1166,1627614239,189.59999999999997,1606890.0000000005,151625.19999999998,1320931.7000000002,12036.1,9125.1
1167,1627614240,166.70000000000002,1606890.0000000005,151626.3,1320975.7999999998,10797.399999999998,7461.299999999999
1168,1627614241,190.80000000000007,1606890.0000000005,151626.8,1321112.4999999998,8143.7,8506.1
1169,1627614242,168.09999999999997,1606890.0000000005,151630.09999999998,1321126.2,8606.400000000005,6209.200000000003
1170,1627614243,129.1,1606890.0000000005,151634.99999999997,1320994.7999999998,8799.300000000007,4985.4
1171,1627614244,120.8,1606890.0000000005,151640.5,1320906.6000000003,7423.7,4075.7999999999993
1172,1627614245,114.80000000000001,1606890.0000000005,151643.3,1320839.0000000002,8369.900000000001,4978.900000000001
1173,1627614246,118.8,1606890.0000000005,151643.3,1320732.2999999998,8068.100000000001,4686.299999999998
1174,1627614247,104.89999999999999,1606890.0000000005,151643.3,1320734.4000000001,8009.600000000001,4721.199999999999
1175,1627614248,104.60000000000002,1606890.0000000005,151643.4,1320763.4000000001,8644.8,4377.6
1176,1627614249,115.4,1606890.0000000005,151649.7,1320737.0000000002,7961.5,4402.0
1177,1627614250,97.1,1606890.0000000005,151655.8,1320730.1,8733.300000000003,4524.000000000001
1178,1627614251,80.7,1606890.0000000005,151658.1,1320725.9000000001,8778.600000000006,4511.4
1179,1627614252,82.6,1606890.0000000005,151658.19999999998,1320682.2999999998,8484.699999999999,4225.8
1180,1627614253,76.39999999999998,1606890.0000000005,151659.69999999998,1320616.2000000002,7420.799999999998,5270.199999999999
1181,1627614254,76.49999999999999,1606890.0000000005,151661.69999999998,1320558.4,8708.200000000003,4664.6
1182,1627614255,73.3,1606890.0000000005,151665.19999999998,1320499.4,7695.100000000001,4109.500000000001
1183,1627614256,90.70000000000002,1606890.0000000005,151668.9,1320440.8000000003,7539.099999999998,4143.8
1184,1627614257,62.09999999999998,1606890.0000000005,151683.19999999998,1320399.6000000003,7368.0,4362.699999999999
1185,1627614258,51.39999999999999,1606890.0000000005,151685.39999999997,1320394.7000000002,8223.9,4599.100000000001
1186,1627614259,47.8,1606890.0000000005,151685.39999999997,1320363.6,8241.900000000001,4862.2
1187,1627614260,58.1,1606890.0000000005,151685.29999999996,1320342.9999999998,7623.699999999999,4735.000000000002
1188,1627614261,55.70000000000002,1606890.0000000005,151685.69999999998,1320306.7000000002,8686.4,4611.4000000000015
1189,1627614262,53.599999999999994,1606890.0000000005,151685.8,1320309.8000000003,8083.299999999999,5319.099999999999
1190,1627614263,53.80000000000001,1606890.0000000005,151685.8,1320318.7000000002,9614.200000000003,4437.999999999999
1191,1627614264,43.599999999999994,1606890.0000000005,151685.8,1320317.9,8048.9,5001.2
1192,1627614265,41.4,1606890.0000000005,151685.69999999998,1320363.4999999998,8264.000000000002,4035.5000000000005
1193,1627614266,50.19999999999999,1606890.0000000005,151686.1,1320361.4999999998,7983.8,4686.899999999998
1194,1627614267,49.0,1606890.0000000005,151686.1,1320425.4999999998,8330.7,4433.400000000001
1195,1627614268,50.60000000000001,1606890.0000000005,151686.1,1320457.9999999998,8366.400000000003,4806.700000000002
1196,1627614269,49.900000000000006,1606890.0000000005,151686.0,1320394.6999999997,8549.300000000005,4351.700000000001
1197,1627614270,54.900000000000006,1606890.0000000005,151686.19999999998,1320405.9999999998,8169.799999999999,4462.400000000001
1198,1627614272,41.6,1606890.0000000005,151686.19999999998,1320376.2999999998,8340.300000000003,4516.4
1199,1627614273,42.699999999999996,1606890.0000000005,151686.09999999998,1320337.7,9206.800000000005,4520.100000000002
1200,1627614274,63.4,1606890.0000000005,151686.19999999998,1320338.2,8349.400000000001,4522.5
1201,1627614275,43.70000000000001,1606890.0000000005,151686.3,1320321.0999999996,8259.500000000002,4362.799999999998
1202,1627614276,39.800000000000004,1606890.0000000005,151686.3,1320330.9,7859.0,4897.9000000000015
1203,1627614277,43.29999999999999,1606890.0000000005,151686.39999999997,1320399.5,9328.800000000001,4112.6
1204,1627614278,48.699999999999996,1606890.0000000005,151686.49999999997,1320388.7999999998,8247.1,6614.8
1205,1627614279,40.89999999999999,1606890.0000000005,151686.59999999998,1320359.7999999996,9034.100000000004,4467.6
1206,1627614280,45.3,1606890.0000000005,151686.59999999998,1320366.1,8842.0,4352.2000000000035
1207,1627614281,49.2,1606890.0000000005,151686.59999999998,1320387.2,7561.0,4322.599999999999
1208,1627614282,48.70000000000002,1606890.0000000005,151686.59999999998,1320383.1,8551.9,4589.799999999999
1209,1627614283,63.49999999999999,1606890.0000000005,151686.69999999998,1320389.4999999998,9389.300000000001,4301.500000000002
1210,1627614284,43.99999999999999,1606890.0000000005,151686.8,1320401.2,8576.7,5677.199999999999
1211,1627614285,49.9,1606890.0000000005,151686.8,1320383.1,8172.399999999999,4296.999999999999
1212,1627614286,41.60000000000001,1606890.0000000005,151686.8,1320397.2999999998,8572.400000000005,5026.4
1213,1627614287,40.89999999999999,1606890.0000000005,151686.9,1320433.5999999999,7844.499999999999,4866.0999999999985
1214,1627614288,43.800000000000004,1606890.0000000005,151686.9,1320460.9,8301.699999999997,4190.8
1215,1627614289,45.4,1606890.0000000005,151686.9,1320444.5999999999,8874.7,4354.9
1216,1627614290,51.8,1606890.0000000005,151686.9,1320389.6,8620.800000000003,4405.100000000001
1217,1627614291,55.299999999999976,1606890.0000000005,151687.0,1320375.0000000002,10060.200000000003,4541.700000000001
1218,1627614292,52.3,1606890.0000000005,151686.9,1320340.2,8459.2,6160.399999999999
1219,1627614293,47.50000000000001,1606890.0000000005,151687.0,1320346.5999999999,7867.100000000001,6025.4
1220,1627614294,56.100000000000016,1606890.0000000005,151689.5,1320469.2999999998,9305.900000000001,4429.700000000001
1221,1627614295,52.00000000000001,1606890.0000000005,151689.8,1320454.4,9247.000000000004,4432.300000000002
1222,1627614296,43.5,1606890.0000000005,151687.3,1320470.4,8713.999999999998,4803.399999999999
1223,1627614297,51.89999999999999,1606890.0000000005,151687.3,1320467.9000000004,8116.400000000001,4482.799999999998
1224,1627614298,47.2,1606890.0000000005,151687.3,1320367.6,7931.7,4979.999999999997
1225,1627614299,46.400000000000006,1606890.0000000005,151687.3,1320376.4999999998,8429.200000000003,4319.4000000000015
1226,1627614300,48.9,1606890.0000000005,151687.4,1320322.1999999997,8300.500000000002,4350.500000000001
1227,1627614301,46.999999999999986,1606890.0000000005,151687.5,1320382.9999999998,11255.500000000004,4397.800000000001
1228,1627614302,47.9,1606890.0000000005,151687.5,1320391.0,8711.200000000004,6276.1
1229,1627614303,46.1,1606890.0000000005,151687.6,1320401.9,8579.4,5504.2
1230,1627614304,47.79999999999999,1606890.0000000005,151687.6,1320434.9999999998,8007.199999999999,4979.2
1231,1627614305,47.0,1606890.0000000005,151687.5,1320390.4999999998,8053.1,4523.100000000001
1232,1627614306,47.900000000000006,1606890.0000000005,151687.5,1320410.5999999996,8371.599999999999,4359.299999999999
1233,1627614307,53.70000000000001,1606890.0000000005,151690.2,1320360.0999999999,6784.3,4110.8
1234,1627614308,46.09999999999999,1606890.0000000005,151687.80000000002,1320332.0999999999,8370.700000000004,4141.9
1235,1627614309,42.199999999999996,1606890.0000000005,151687.7,1320396.1999999997,8842.100000000004,4181.900000000001
1236,1627614310,60.599999999999994,1606890.0000000005,151687.7,1320429.2999999998,8630.400000000003,4614.999999999999
1237,1627614311,50.7,1606890.0000000005,151687.7,1320344.2999999998,10730.400000000005,4049.9999999999995
1238,1627614312,49.49999999999999,1606890.0000000005,151687.7,1320362.7999999998,9271.5,6635.2
1239,1627614313,66.00000000000001,1606890.0000000005,151687.7,1320354.8,9056.199999999999,5850.2
1240,1627614314,53.4,1606890.0000000005,151687.80000000002,1320328.7000000002,7921.000000000002,5893.900000000001
1241,1627614315,45.40000000000002,1606890.0000000005,151687.80000000002,1320356.0999999999,7945.999999999998,4592.7
1242,1627614316,40.0,1606890.0000000005,151687.80000000002,1320356.0999999999,7836.1,4257.800000000001
1243,1627614317,55.599999999999994,1606890.0000000005,151687.90000000002,1320383.9000000001,7722.600000000001,4119.500000000001
1244,1627614318,63.199999999999996,1606890.0000000005,151687.90000000002,1320378.0,8751.600000000002,4120.5
1245,1627614319,60.2,1606890.0000000005,151687.90000000002,1320429.7,8697.8,4512.699999999999
1246,1627614320,69.90000000000002,1606890.0000000005,151687.90000000002,1320495.2000000002,8412.100000000004,4332.400000000001
1247,1627614321,61.400000000000006,1606890.0000000005,151687.90000000002,1320506.9000000004,7754.199999999998,4202.2
1248,1627614322,63.20000000000001,1606890.0000000005,151687.90000000002,1320569.7000000002,8971.5,4666.2
1249,1627614323,51.1,1606890.0000000005,151688.10000000003,1320566.9000000001,9252.499999999998,5756.9000000000015
1250,1627614324,47.10000000000001,1606890.0000000005,151688.10000000003,1320503.2,7990.0,4879.700000000003
1251,1627614325,43.899999999999984,1606890.0000000005,151688.2,1320460.4000000001,8402.199999999999,4854.0
1252,1627614326,44.400000000000006,1606890.0000000005,151688.10000000003,1320455.0,8578.500000000004,4638.2
1253,1627614327,47.0,1606890.0000000005,151688.2,1320410.9999999998,8372.400000000001,4172.9
1254,1627614328,50.699999999999996,1606890.0000000005,151688.2,1320417.7999999998,8358.800000000003,4359.900000000001
1255,1627614329,59.79999999999999,1606890.0000000005,151688.2,1320410.9,8316.499999999998,4435.9
1256,1627614330,47.10000000000001,1606890.0000000005,151688.2,1320539.1000000003,7840.5999999999985,4668.5
1257,1627614331,51.0,1606890.0000000005,151688.40000000002,1320531.0,8072.199999999999,4843.199999999999
1258,1627614332,49.09999999999999,1606890.0000000005,151688.40000000002,1320596.6999999997,8401.100000000002,4917.900000000001
1259,1627614333,45.8,1606890.0000000005,151688.80000000002,1320633.7,10789.699999999999,5919.7
1260,1627614334,48.99999999999999,1606890.0000000005,151688.80000000002,1320568.0,8208.600000000004,4500.100000000001
1261,1627614335,45.79999999999999,1606890.0000000005,151688.80000000002,1320539.7000000002,8664.600000000004,4481.6
1262,1627614336,37.39999999999999,1606890.0000000005,151688.80000000002,1320475.2,8063.999999999998,4731.100000000002
1263,1627614337,46.5,1606890.0000000005,151688.80000000002,1320539.0999999999,7811.599999999999,4806.8
1264,1627614338,45.3,1606890.0000000005,151688.80000000002,1320552.3,7995.300000000002,4294.600000000001
1265,1627614339,48.899999999999984,1606890.0000000005,151688.80000000002,1320537.8,8236.7,4877.700000000002
1266,1627614340,50.79999999999999,1606890.0000000005,151688.90000000002,1320601.1999999997,8032.400000000001,4357.100000000002
1267,1627614341,45.39999999999998,1606890.0000000005,151688.90000000002,1320550.1999999997,7580.1,4237.600000000001
1268,1627614342,49.30000000000002,1606890.0000000005,151691.40000000002,1320514.5,8490.400000000003,4248.8
1269,1627614343,52.199999999999996,1606890.0000000005,151689.1,1320534.7,9578.700000000003,4712.7
1270,1627614344,48.899999999999984,1606890.0000000005,151689.30000000002,1320501.4000000001,7680.600000000001,5231.300000000001
1271,1627614345,49.2,1606890.0000000005,151689.30000000002,1320483.1,8650.300000000003,4435.9000000000015
1272,1627614346,40.99999999999999,1606890.0000000005,151689.30000000002,1320453.7,8817.100000000004,4411.400000000001
1273,1627614347,42.5,1606890.0000000005,151689.30000000002,1320478.4000000001,7749.299999999999,4790.399999999997
1274,1627614348,42.09999999999998,1606890.0000000005,151689.30000000002,1320506.2000000004,8413.400000000005,4718.100000000001
1275,1627614349,41.49999999999999,1606890.0000000005,151689.2,1320480.2000000004,8898.7,4749.3
1276,1627614350,60.599999999999994,1606890.0000000005,151689.30000000002,1320493.8000000003,8595.300000000005,4272.099999999999
1277,1627614351,57.199999999999996,1606890.0000000005,151689.30000000002,1320498.0,8643.7,4460.999999999999
1278,1627614352,48.8,1606890.0000000005,151689.60000000003,1320506.0,8379.699999999999,5090.499999999999
1279,1627614353,48.199999999999996,1606890.0000000005,151689.50000000003,1320520.2000000004,8874.3,6460.800000000003
1280,1627614354,47.300000000000004,1606890.0000000005,151689.60000000003,1320534.4,8094.899999999998,4311.700000000001
1281,1627614355,46.9,1606890.0000000005,151692.00000000003,1320496.9000000001,8805.200000000003,4353.000000000001
1282,1627614356,48.79999999999999,1606890.0000000005,151692.10000000003,1320508.0999999996,8448.5,4171.9
1283,1627614357,57.19999999999999,1606890.0000000005,151689.50000000003,1320506.2,8509.2,4354.4
1284,1627614358,46.39999999999999,1606890.0000000005,151689.80000000005,1320523.5,7913.600000000002,4395.599999999998
1285,1627614359,60.4,1606890.0000000005,151689.80000000005,1320518.9,7888.900000000001,4595.099999999999
1286,1627614360,51.1,1606890.0000000005,151689.70000000004,1320548.9,7793.300000000001,4587.1
1287,1627614361,39.90000000000001,1606890.0000000005,151689.70000000004,1320555.0,7730.0,4232.4000000000015
1288,1627614362,44.80000000000001,1606890.0000000005,151689.80000000005,1320584.2,9275.700000000006,4798.9
1289,1627614363,48.70000000000001,1606890.0000000005,151689.80000000005,1320531.8,7939.5,4666.500000000001
1290,1627614364,42.3,1606890.0000000005,151689.80000000005,1320548.1,7826.0,4813.500000000001
1291,1627614365,44.39999999999999,1606890.0000000005,151689.80000000005,1320480.5999999999,8383.6,4632.7
1292,1627614366,43.599999999999994,1606890.0000000005,151689.90000000002,1320448.5,8641.800000000005,4626.0999999999985
1293,1627614367,53.1,1606890.0000000005,151690.00000000003,1320493.6,8079.800000000001,4234.600000000002
1294,1627614368,43.699999999999996,1606890.0000000005,151690.00000000003,1320492.4,8687.000000000002,4292.500000000001
1295,1627614369,38.59999999999999,1606890.0000000005,151690.00000000003,1320546.0,8067.800000000001,4274.7
1296,1627614370,51.50000000000001,1606890.0000000005,151690.00000000003,1320534.4,8092.300000000002,4473.4
1297,1627614371,38.199999999999996,1606890.0000000005,151690.10000000003,1320521.5000000002,7895.100000000001,4617.299999999999
1298,1627614372,40.0,1606890.0000000005,151690.20000000004,1320560.7999999998,7651.900000000001,3677.2
1299,1627614373,47.099999999999994,1606890.0000000005,151690.20000000004,1320532.0999999999,8844.8,4714.500000000002
1300,1627614374,47.500000000000014,1606890.0000000005,151690.30000000005,1320508.6,7793.700000000001,5014.5
1301,1627614375,47.50000000000001,1606890.0000000005,151690.30000000005,1320524.5999999999,8160.2,4614.000000000001
1302,1627614376,41.3,1606890.0000000005,151690.30000000005,1320523.9000000001,8598.600000000002,4663.300000000001
1303,1627614377,47.20000000000001,1606890.0000000005,151690.30000000005,1320411.9000000001,9356.800000000001,4630.0
1304,1627614378,49.000000000000014,1606890.0000000005,151690.40000000005,1320400.3000000003,8742.800000000003,6146.5999999999985
1305,1627614379,60.9,1606890.0000000005,151690.50000000006,1320545.0000000002,8820.400000000005,4423.8
1306,1627614380,56.89999999999999,1606890.0000000005,151690.50000000006,1320540.1,8395.6,4399.499999999998
1307,1627614381,55.800000000000004,1606890.0000000005,151690.50000000006,1320570.2000000002,8181.5,4598.9000000000015
1308,1627614382,75.19999999999999,1606890.0000000005,151695.50000000006,1320644.5999999999,8258.100000000004,4213.099999999999
1309,1627614383,54.4,1606890.0000000005,151693.30000000005,1320556.0000000002,10940.200000000003,5664.700000000001
1310,1627614384,48.20000000000001,1606890.0000000005,151690.50000000006,1320521.9000000001,8040.000000000001,4533.899999999999
1311,1627614385,43.69999999999999,1606890.0000000005,151690.50000000006,1320493.4,7852.000000000001,6095.9000000000015
1312,1627614386,42.1,1606890.0000000005,151690.50000000006,1320489.7,7862.200000000002,4490.6
1313,1627614387,49.49999999999999,1606890.0000000005,151690.50000000006,1320488.8999999997,7625.599999999999,4324.999999999998
1314,1627614388,56.69999999999999,1606890.0000000005,151690.50000000006,1320450.0,7847.200000000001,4084.6999999999994
1315,1627614389,66.10000000000001,1606890.0000000005,151690.70000000004,1320508.2999999996,8402.099999999997,4543.999999999999
1316,1627614390,49.9,1606890.0000000005,151690.70000000004,1320555.8,8716.400000000001,4344.500000000001
1317,1627614391,50.500000000000014,1606890.0000000005,151690.80000000005,1320601.9,8480.100000000002,4232.299999999999
1318,1627614392,50.699999999999996,1606890.0000000005,151690.90000000005,1320632.6,8154.7,4497.9
1319,1627614393,48.500000000000014,1606890.0000000005,151690.90000000005,1320641.9999999998,8857.600000000004,5072.4
1320,1627614394,50.5,1606890.0000000005,151691.00000000006,1320648.4,7825.400000000002,4937.300000000001
1321,1627614395,44.50000000000001,1606890.0000000005,151691.00000000006,1320590.0,7796.199999999998,3919.7999999999993
1322,1627614396,55.7,1606890.0000000005,151690.90000000005,1320656.7,8024.2,4930.9000000000015
1323,1627614397,44.50000000000001,1606890.0000000005,151690.90000000005,1320706.6,8839.999999999998,4614.499999999999
1324,1627614398,45.4,1606890.0000000005,151690.90000000005,1320676.8,9314.500000000002,4468.400000000002
1325,1627614399,46.900000000000006,1606890.0000000005,151691.10000000006,1320716.7999999998,8628.999999999996,4624.8
1326,1627614400,54.89999999999999,1606890.0000000005,151691.00000000006,1320656.5999999999,8218.400000000001,5785.9
1327,1627614401,60.0,1606890.0000000005,151691.10000000003,1320699.4,7827.299999999999,4250.900000000001
1328,1627614402,103.19999999999999,1606890.0000000005,151691.30000000005,1321436.8999999997,9822.9,5089.000000000001
1329,1627614403,177.39999999999998,1606890.0000000005,151673.10000000006,1322059.2999999998,13051.6,5436.799999999998
1330,1627614404,156.50000000000003,1606890.0000000005,151660.30000000005,1322312.0,12967.1,6681.300000000002
1331,1627614405,146.8,1606890.0000000005,151650.00000000003,1322314.9,11429.800000000005,5892.099999999998
1332,1627614406,136.0,1606890.0000000005,151650.00000000003,1322358.3,11754.3,5847.0
1333,1627614407,122.10000000000002,1606890.0000000005,151650.30000000005,1322276.0999999999,11681.200000000004,5691.199999999999
1334,1627614408,119.20000000000002,1606890.0000000005,151640.50000000003,1322223.4,11934.800000000005,5500.1
1335,1627614409,121.4,1606890.0000000005,151640.50000000003,1322252.9000000001,11213.799999999997,7411.9
1336,1627614410,142.3,1606890.0000000005,151640.60000000003,1322243.0,13867.4,5531.199999999999
1337,1627614411,124.60000000000005,1606890.0000000005,151640.80000000002,1322338.8,13697.499999999998,6144.200000000002
1338,1627614412,138.20000000000002,1606890.0000000005,151641.00000000003,1322233.5999999999,12042.6,6909.000000000001
1339,1627614413,126.00000000000001,1606890.0000000005,151632.10000000003,1322283.2999999998,11894.600000000004,6485.9000000000015
1340,1627614414,121.69999999999996,1606890.0000000005,151623.80000000005,1322315.1,11646.8,5511.0999999999985
1341,1627614415,110.0,1606890.0000000005,151616.50000000006,1322394.8999999997,12743.400000000005,5851.299999999999
1342,1627614416,116.40000000000002,1606890.0000000005,151608.70000000007,1322361.8,12068.500000000002,5622.799999999999
1343,1627614417,116.40000000000003,1606890.0000000005,151609.00000000003,1322360.7000000002,13103.100000000002,5822.6
1344,1627614418,123.30000000000001,1606890.0000000005,151601.60000000003,1322313.3,11960.800000000003,5258.0
1345,1627614419,127.40000000000002,1606890.0000000005,151601.90000000002,1322459.5999999996,12988.900000000003,5733.599999999999
1346,1627614420,115.6,1606890.0000000005,151601.90000000002,1322403.8000000003,12596.700000000003,5654.9000000000015
1347,1627614421,109.89999999999999,1606890.0000000005,151601.90000000002,1322430.9000000001,12304.600000000008,5038.399999999998
1348,1627614422,109.1,1606890.0000000005,151602.10000000003,1322391.0,13435.400000000005,5572.3
1349,1627614423,111.09999999999998,1606890.0000000005,151594.80000000005,1322484.8,12553.400000000001,5954.999999999997
1350,1627614424,109.29999999999994,1606890.0000000005,151594.50000000003,1322434.7000000002,12646.100000000002,5908.899999999998
1351,1627614425,106.6,1606890.0000000005,151594.60000000003,1322619.5000000005,13016.999999999998,5896.2
1352,1627614426,121.10000000000001,1606890.0000000005,151597.20000000004,1322746.9000000001,11910.8,5414.000000000002
1353,1627614427,114.19999999999997,1606890.0000000005,151597.30000000005,1322898.8000000003,11750.199999999999,5115.7
1354,1627614428,124.70000000000002,1606890.0000000005,151594.90000000002,1323085.2999999998,11791.200000000003,4970.000000000001
1355,1627614429,112.60000000000004,1606890.0000000005,151587.40000000002,1323161.6,12480.599999999999,5294.1
1356,1627614430,98.5,1606890.0000000005,151587.50000000003,1323341.2000000002,12883.700000000003,5681.7
1357,1627614431,108.00000000000006,1606890.0000000005,151587.6,1323622.0,10976.400000000001,5065.099999999999
1358,1627614432,81.69999999999999,1606890.0000000005,151587.80000000005,1323717.1,6721.900000000001,4455.999999999998
1359,1627614433,49.900000000000006,1606890.0000000005,151587.80000000005,1323742.5999999999,9231.199999999999,4398.799999999999
1360,1627614434,41.19999999999999,1606890.0000000005,151588.00000000006,1323768.5999999999,8224.299999999997,5286.800000000001
1361,1627614435,47.8,1606890.0000000005,151588.00000000006,1323806.6,8090.000000000001,4579.3
1362,1627614436,40.99999999999999,1606890.0000000005,151588.10000000003,1323835.5,8297.3,4605.699999999998
1363,1627614437,41.300000000000004,1606890.0000000005,151588.20000000004,1323808.8,7997.599999999999,4943.999999999999
1364,1627614438,44.39999999999999,1606890.0000000005,151589.50000000003,1323738.7,7860.5999999999985,4107.4000000000015
1365,1627614439,56.89999999999999,1606890.0000000005,151590.80000000002,1323749.3,7791.9000000000015,4370.0
1366,1627614440,59.19999999999998,1606890.0000000005,151588.30000000002,1323790.4,8127.699999999996,4769.0
