timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189830,4.8,64275.6,4355.4,25449.6,333.7,20739.0
1625189831,0.6,64275.6,4355.4,25448.8,384.1,23892.0
1625189832,9.5,64275.6,4355.4,25448.9,353.4,27153.5
1625189833,11.2,64275.6,4355.4,25569.5,213.8,15223.9
1625189834,8.6,64275.6,4355.4,25569.2,61.8,8642.8
1625189835,4.4,64275.6,4355.4,25570.0,51.4,9526.4
1625189836,6.2,64275.6,4355.4,25651.9,63.5,17021.1
1625189837,4.1,64275.6,4355.4,25651.9,54.5,17020.8
1625189838,3.5,64275.6,4355.4,25651.9,80.0,16876.1
1625189839,4.5,64275.6,4355.4,25652.1,66.0,17027.8
1625189840,4.4,64275.6,4355.4,25651.6,53.9,17019.9
1625189841,2.9,64275.6,4355.4,25651.7,31.5,5931.5
1625189842,15.0,64275.6,4355.4,25683.5,6.9,106.6
1625189843,11.0,64275.6,4355.4,25719.4,28.2,100.0
1625189844,35.4,64275.6,4355.4,25917.8,47.9,1901.7
1625189845,2.1,64275.6,4355.4,25918.9,270.0,27671.0
1625189846,0.9,64275.6,4355.4,25918.9,544.2,27365.6
1625189848,1.9,64275.6,4355.4,25918.8,479.6,23529.1
1625189849,0.3,64275.6,4355.4,25918.8,259.8,12276.4
1625189850,1.0,64275.6,4355.4,25918.9,251.1,12015.3
1625189851,0.8,64275.6,4355.4,25918.9,241.7,11505.1
1625189852,0.5,64275.6,4355.4,25918.9,244.8,11499.4
1625189853,0.3,64275.6,4355.4,25918.9,247.8,11638.6
1625189854,1.1,64275.6,4355.4,25918.9,250.4,11606.7
1625189855,4.8,64275.6,4355.4,25919.0,228.0,10710.7
1625189856,1.1,64275.6,4355.4,25919.0,238.4,11292.6
1625189857,7.6,64275.6,4355.4,25919.0,236.3,11131.4
1625189858,12.2,64275.6,4355.4,25919.2,198.6,9222.2
1625189859,2.6,64275.6,4355.4,25919.3,228.5,10686.6
1625189860,21.2,64275.6,4355.4,26533.8,110.3,8999.8
1625189861,5.9,64275.6,4355.4,26533.9,322.4,11886.0
1625189862,0.3,64275.6,4355.4,26533.9,273.2,13039.9
1625189863,0.3,64275.6,4355.4,26533.9,299.4,14288.3
1625189864,0.5,64275.6,4355.5,26534.0,257.7,11924.9
1625189865,1.1,64275.6,4355.5,26534.0,247.8,11626.0
1625189866,0.8,64275.6,4355.5,26534.1,257.4,12159.1
1625189867,1.6,64275.6,4355.5,26534.1,232.5,10900.2
1625189868,0.7,64275.6,4355.5,26534.1,263.4,12505.8
1625189869,11.7,64275.6,4355.5,26534.2,215.3,10134.4
1625189870,5.8,64275.6,4355.5,26650.3,212.8,9893.7
1625189871,14.1,64275.6,4355.5,26994.5,181.5,10138.2
1625189872,3.3,64275.6,4355.5,26994.6,237.6,11382.9
1625189873,15.9,64275.6,4355.5,26994.6,188.2,8981.3
1625189874,1.4,64275.6,4355.5,26994.6,274.8,12911.8
1625189875,5.6,64275.6,4355.5,27144.6,310.8,15951.5
1625189876,14.4,64275.6,4355.5,27190.5,188.5,8999.2
1625189877,0.7,64275.6,4355.5,27190.6,266.9,12606.9
1625189878,0.4,64275.6,4355.5,27190.6,349.1,16818.7
1625189879,0.4,64275.6,4355.5,27190.6,257.1,12160.1
1625189880,1.9,64275.6,4355.5,27190.7,265.4,12391.2
1625189881,0.6,64275.6,4355.5,27190.7,260.1,12266.2
1625189882,3.4,64275.6,4355.5,27190.7,230.3,10896.4
1625189883,1.7,64275.6,4355.5,27190.7,256.6,12185.0
1625189884,4.5,64275.6,4355.5,27190.7,266.7,12427.1
1625189885,2.8,64275.6,4355.5,27190.7,280.9,13116.5
1625189886,1.8,64275.6,4355.5,27190.8,298.3,14044.1
1625189887,1.5,64275.6,4355.5,27190.8,291.5,13792.0
1625189888,2.9,64275.6,4355.5,27199.8,295.5,13862.1
1625189889,53.2,64275.6,4355.5,27708.8,35.7,7994.7
1625189890,31.6,64275.6,4355.5,27750.9,191.7,10982.6
1625189891,4.9,64275.6,4355.5,27751.9,290.7,13938.0
1625189892,2.4,64275.6,4355.5,27751.9,285.1,13587.7
1625189893,0.8,64275.6,4355.5,27750.7,281.0,13472.0
1625189894,7.0,64275.6,4355.5,27751.7,272.5,12634.6
1625189895,12.6,64275.6,4355.5,27800.2,169.5,8170.5
1625189896,10.1,64275.6,4355.5,27966.6,150.0,7808.5
1625189897,4.6,64275.6,4355.5,27966.6,199.6,9494.0
1625189898,7.9,64275.6,4355.5,27966.6,182.1,8647.4
1625189899,5.2,64275.6,4355.5,27982.8,216.6,10339.7
1625189900,2.6,64275.6,4355.5,27966.9,245.1,11861.2
1625189901,0.4,64275.6,4355.5,27966.7,224.9,10873.4
1625189902,8.7,64275.6,4355.5,27970.9,186.2,9038.1
1625189903,6.0,64275.6,4355.5,27971.5,201.3,10004.5
1625189904,1.8,64275.6,4355.5,27971.6,275.4,13134.2
1625189905,2.3,64275.6,4355.5,27971.6,204.6,10394.2
1625189906,3.4,64275.6,4355.5,27971.7,173.4,8529.9
1625189907,0.7,64275.6,4355.5,27971.7,195.0,9792.5
1625189908,1.6,64275.6,4355.5,27971.7,203.9,10726.4
1625189909,0.7,64275.6,4355.6,27979.9,210.9,11270.3
1625189910,2.1,64275.6,4355.5,27971.7,221.5,12360.5
1625189911,1.3,64275.6,4355.5,27971.7,254.8,14225.9
1625189912,10.8,64275.6,4355.5,27971.7,168.0,8789.5
1625189913,0.3,64275.6,4355.5,27971.7,232.8,15405.0
1625189914,0.4,64275.6,4355.6,27971.7,208.0,11530.3
1625189915,15.1,64275.6,4355.6,28163.8,120.7,8449.9
1625189916,16.7,64275.6,4355.6,28468.2,92.1,7550.3
1625189917,6.3,64275.6,4355.6,28468.2,193.7,13379.3
1625189918,2.4,64275.6,4355.6,28468.2,238.2,16568.5
1625189919,0.8,64275.6,4355.6,28468.1,278.3,18928.0
1625189920,6.9,64275.6,4355.6,28468.2,143.9,9673.9
1625189921,5.4,64275.6,4355.6,28469.3,105.5,6692.3
1625189922,0.7,64275.6,4355.6,28469.4,161.4,10354.6
1625189923,3.1,64275.6,4355.6,28494.0,139.5,9279.7
1625189924,1.5,64275.6,4355.6,28494.2,178.2,12443.4
1625189925,8.4,64275.6,4355.6,28670.9,77.5,6641.1
1625189926,5.0,64275.6,4355.6,28670.8,160.2,14862.6
1625189927,8.2,64275.6,4355.6,28670.9,142.7,12498.0
1625189928,1.3,64275.6,4355.6,28670.9,56.3,4194.1
1625189929,0.9,64275.6,4355.6,28670.9,148.5,12029.2
1625189930,1.6,64275.6,4355.6,28670.9,59.2,4872.8
1625189931,2.8,64275.6,4355.6,28672.1,145.9,12851.9
1625189932,4.4,64275.6,4355.6,28696.6,18.6,2026.3
1625189933,0.3,64275.6,4355.6,28696.6,116.7,13214.8
1625189934,2.0,64275.6,4355.6,28696.6,158.7,18651.0
1625189935,6.4,64275.6,4355.6,28696.6,0.7,1.0
1625189936,6.7,64275.6,4355.6,28716.9,152.5,23908.1
1625189937,4.4,64275.6,4355.6,28724.8,4.1,1.1
1625189938,0.2,64275.6,4355.6,28724.8,0.6,1.0
1625189939,0.9,64275.6,4355.6,28724.5,5.6,4.0
1625189940,0.1,64275.6,4355.6,28724.9,0.6,1.0
1625189941,0.6,64275.6,4355.6,28726.1,4.5,8.6
1625189942,0.4,64275.6,4355.6,28750.5,4.3,24.0
1625189943,0.2,64275.6,4355.6,28750.5,0.5,0.6
1625189944,6.7,64275.6,4355.6,28750.6,48.8,101.1
1625189945,35.3,64275.6,4355.6,28754.5,156.6,317.8
1625189946,28.1,64275.6,4355.6,28730.9,35.6,17.3
1625189947,30.0,64275.6,4355.6,28737.0,71.3,229.4
1625189948,47.8,64275.6,4355.6,28752.1,31.3,3.8
1625189949,13.5,64275.6,4356.6,28760.9,129.0,174.9
1625189950,36.8,64275.6,4356.6,28771.7,247.3,290.7
1625189951,35.1,64275.6,4356.9,28773.8,453.8,518.2
1625189952,29.3,64275.6,4357.1,28775.0,774.5,910.1
1625189953,36.9,64275.6,4357.2,28776.4,471.4,646.1
1625189954,36.0,64275.6,4357.4,28777.5,433.1,492.6
1625189955,27.3,64275.6,4357.8,28779.1,442.4,546.8
1625189956,33.2,64275.6,4357.0,28833.6,454.3,547.3
1625189957,37.7,64275.6,4356.8,28855.7,783.8,933.1
1625189958,37.8,64275.6,4356.8,28857.5,441.9,632.5
1625189959,14.3,64275.6,4357.2,28858.2,394.7,475.2
1625189960,33.9,64275.6,4357.3,28858.5,444.4,531.7
1625189961,24.4,64275.6,4357.5,28859.6,430.4,542.6
1625189962,30.1,64275.6,4357.8,28858.4,796.9,1007.0
1625189963,25.8,64275.6,4357.9,28858.7,409.6,487.9
1625189964,34.5,64275.6,4358.1,28863.7,474.2,476.0
1625189965,21.6,64275.6,4358.4,28864.1,431.1,485.0
1625189966,20.9,64275.6,4356.7,28863.5,459.8,633.0
1625189967,16.6,64275.6,4356.7,28869.2,397.9,1174.9
1625189968,8.6,64275.6,4356.7,28870.7,44.0,5438.1
1625189969,5.8,64275.6,4356.7,28870.9,258.0,15997.0
1625189970,2.1,64275.6,4356.7,28871.0,175.1,8662.6
1625189971,0.6,64275.6,4356.7,28870.9,217.7,10433.6
1625189972,0.4,64275.6,4356.7,28871.1,222.9,10655.8
1625189973,0.4,64275.6,4356.7,28871.1,225.4,10573.6
1625189974,0.2,64275.6,4356.7,28871.4,228.8,10683.1
1625189975,1.0,64275.6,4356.7,28871.1,228.1,10713.4
1625189976,0.7,64275.6,4356.7,28870.8,229.3,10682.5
1625189977,0.7,64275.6,4356.7,28871.2,229.3,10801.4
1625189978,0.3,64275.6,4356.7,28871.2,230.3,10702.0
1625189979,14.3,64275.6,4356.7,29421.7,182.3,8986.9
1625189980,4.6,64275.6,4356.7,29423.3,296.9,13787.4
1625189981,5.9,64275.6,4356.7,29423.3,220.4,10086.5
1625189982,0.4,64275.6,4356.7,29423.5,210.3,9898.6
1625189983,0.4,64275.6,4356.7,29423.5,219.9,10388.1
1625189984,4.9,64275.6,4356.7,29423.7,195.8,9373.7
1625189985,8.9,64275.6,4356.7,29423.7,184.8,8776.9
1625189986,5.2,64275.6,4356.7,29424.1,161.5,7571.5
1625189987,0.8,64275.6,4356.7,29423.7,216.1,10433.5
1625189988,7.6,64275.6,4356.7,29423.7,182.8,8593.2
1625189989,6.0,64275.6,4356.7,29423.4,263.0,12757.2
1625189990,8.9,64275.6,4356.7,29537.8,347.1,17440.7
1625189991,2.4,64275.6,4356.7,29538.4,279.6,13081.7
1625189992,4.7,64275.6,4356.7,29538.4,221.7,10814.1
1625189993,0.6,64275.6,4356.7,29538.4,234.9,11211.9
1625189994,1.5,64275.6,4356.7,29547.8,242.7,11947.2
1625189995,3.3,64275.6,4356.7,29538.4,211.5,10085.3
1625189996,0.6,64275.6,4356.7,29538.4,211.0,10268.7
1625189997,3.3,64275.6,4356.7,29538.4,190.2,9051.0
1625189998,0.8,64275.6,4356.7,29538.5,170.3,8566.1
1625189999,14.3,64275.6,4356.7,29538.5,99.5,5724.5
1625190000,2.3,64275.6,4356.7,29538.5,166.8,8663.6
1625190001,0.7,64275.6,4356.7,29538.6,139.9,7529.3
1625190002,8.2,64275.6,4356.7,29538.6,155.8,8194.6
1625190003,0.6,64275.6,4356.7,29538.6,137.7,7287.9
1625190004,0.6,64275.6,4356.7,29550.2,158.0,9130.6
1625190005,0.9,64275.6,4356.8,29538.6,167.0,10432.0
1625190006,2.7,64275.6,4356.8,29538.9,174.3,11262.4
1625190007,11.6,64275.6,4356.8,29769.0,197.8,16452.8
1625190008,7.3,64275.6,4356.8,29769.0,209.2,15911.2
1625190009,7.4,64275.6,4356.8,29768.3,154.6,10995.2
1625190010,0.5,64275.6,4356.8,29768.9,407.2,32783.5
1625190011,13.2,64275.6,4356.8,29768.8,105.8,12028.7
1625190012,6.8,64275.6,4356.8,29768.9,279.8,34045.5
1625190013,7.0,64275.6,4356.8,29768.9,138.0,19180.2
1625190014,2.3,64275.6,4356.8,29775.0,4.4,0.6
1625190015,0.3,64275.6,4356.8,29769.2,0.3,0.5
1625190016,0.6,64275.6,4356.8,29767.7,0.4,0.6
1625190017,9.3,64275.6,4356.8,29767.8,300.3,395.5
1625190018,18.0,64275.6,4356.8,29768.7,53.8,884.2
1625190019,2.4,64275.6,4356.9,29773.9,17.2,507.4
1625190020,0.2,64275.6,4356.9,29774.0,225.2,13225.2
1625190021,0.6,64275.6,4356.9,29773.7,403.3,19479.5
1625190022,0.4,64275.6,4356.9,29773.9,297.1,14361.0
1625190023,0.5,64275.6,4356.9,29773.9,265.0,12673.1
1625190024,1.1,64275.6,4356.9,29773.6,260.8,12649.8
1625190025,0.7,64275.6,4356.9,29773.7,273.7,13410.6
1625190026,0.9,64275.6,4356.9,29769.0,268.4,12809.3
1625190027,0.8,64275.6,4356.9,29768.3,278.5,13008.2
1625190028,14.4,64275.6,4356.9,29768.3,232.2,11305.3
1625190029,3.3,64275.6,4356.9,29769.1,269.0,12444.1
1625190030,6.2,64275.6,4356.9,29769.5,291.0,14093.4
1625190031,8.0,64275.6,4356.9,29794.0,275.1,12977.2
1625190032,12.1,64275.6,4356.9,29794.3,267.2,12736.9
1625190033,2.1,64275.6,4356.9,29794.1,266.6,12514.2
1625190034,2.4,64275.6,4356.9,29794.1,265.6,12669.8
1625190035,4.3,64275.6,4356.9,29794.2,351.6,17355.4
1625190036,2.4,64275.6,4356.9,29769.0,430.3,21191.7
1625190037,2.9,64275.6,4356.9,29768.7,251.8,11969.2
1625190038,0.4,64275.6,4356.9,29769.6,292.9,14236.9
1625190039,16.3,64275.6,4356.9,29769.9,256.2,12868.5
1625190040,10.6,64275.6,4356.9,29769.8,247.0,12074.2
1625190041,7.5,64275.6,4356.9,29796.2,303.6,14427.0
1625190042,1.4,64275.6,4356.9,29795.6,375.1,17563.0
1625190043,0.6,64275.6,4356.9,29795.6,389.3,18111.3
1625190044,7.9,64275.6,4356.9,29795.6,423.4,20067.7
1625190045,10.4,64275.6,4356.9,29770.4,441.7,20871.8
1625190046,12.9,64275.6,4356.9,29770.4,425.2,21008.6
1625190047,2.4,64275.6,4356.9,29782.5,302.7,14866.8
1625190048,4.2,64275.6,4356.9,29782.9,278.0,14674.1
1625190049,6.1,64275.6,4356.9,29770.0,201.7,9901.9
1625190050,7.3,64275.6,4356.9,29769.3,141.0,6621.6
1625190051,0.4,64275.6,4356.9,29769.6,176.7,9070.4
1625190052,0.1,64275.6,4356.9,29769.3,194.4,9700.9
1625190053,4.8,64275.6,4356.9,29769.4,244.4,12499.8
1625190054,4.1,64275.6,4356.9,29769.1,180.4,9651.1
1625190055,9.0,64275.6,4356.9,29769.5,112.8,6218.6
1625190056,2.6,64275.6,4356.9,29769.9,236.6,13048.2
1625190057,6.2,64275.6,4356.9,29769.4,147.7,7429.1
1625190058,0.4,64275.6,4356.9,29769.5,175.1,9675.5
1625190059,0.9,64275.6,4356.9,29769.5,153.1,8359.2
1625190060,3.8,64275.6,4356.9,29769.5,147.5,10981.0
1625190061,4.4,64275.6,4356.9,29769.5,154.8,13965.6
1625190062,12.1,64275.6,4356.9,29769.5,95.6,12226.4
1625190063,4.4,64275.6,4357.0,29769.5,185.1,34049.1
1625190064,9.9,64275.6,4357.0,29769.4,88.9,24364.4
1625190065,5.0,64275.6,4357.0,29769.6,42.6,11830.8
1625190066,3.2,64275.6,4357.0,29769.7,179.2,260.1
1625190067,16.1,64275.6,4357.2,29769.6,255.6,912.9
1625190068,0.7,64275.6,4357.3,29770.2,147.3,23418.5
1625190069,16.6,64275.6,4357.3,29769.7,282.5,19974.6
1625190070,12.0,64275.6,4357.3,29770.3,185.9,9604.7
1625190071,0.4,64275.6,4357.3,29771.1,243.4,11668.8
1625190072,0.3,64275.6,4357.3,29770.4,243.0,11531.7
1625190073,0.9,64275.6,4357.3,29770.5,239.7,11257.4
1625190074,6.3,64275.6,4357.3,29770.8,202.6,9574.1
1625190075,3.9,64275.6,4357.3,29770.7,215.9,10251.9
1625190076,0.5,64275.6,4357.3,29770.7,256.6,12297.3
1625190077,6.3,64275.6,4357.3,29771.8,389.3,18317.8
1625190078,7.9,64275.6,4357.3,29795.4,305.4,14123.5
1625190079,5.3,64275.6,4357.3,29795.2,220.6,10457.2
1625190080,0.4,64275.6,4357.3,29795.5,273.2,13220.5
1625190081,0.4,64275.6,4357.3,29770.4,245.4,11686.5
1625190082,0.3,64275.6,4357.3,29769.7,247.4,11826.5
1625190083,0.4,64275.6,4357.3,29770.2,255.5,11949.8
1625190084,1.4,64275.6,4357.3,29770.6,248.4,11764.3
1625190085,20.3,64275.6,4357.3,29994.9,175.5,9059.9
1625190086,36.7,64275.6,4357.3,30164.9,114.3,5633.0
1625190087,32.7,64275.6,4357.3,30188.9,147.0,7431.4
1625190088,5.8,64275.6,4357.3,30189.5,254.6,12340.1
1625190089,0.9,64275.6,4357.3,30189.1,312.8,15278.2
1625190090,4.4,64275.6,4357.3,30164.0,256.2,12202.9
1625190091,4.7,64275.6,4357.3,30138.6,203.3,9303.4
1625190092,3.6,64275.6,4357.3,30137.9,170.6,7765.6
1625190093,0.5,64275.6,4357.3,30137.9,193.4,8974.1
1625190094,1.1,64275.6,4357.3,30137.7,223.1,10693.8
1625190095,1.7,64275.6,4357.3,30137.8,211.5,10049.4
1625190096,6.1,64275.6,4357.3,30137.8,178.1,8198.3
1625190097,9.9,64275.6,4357.3,30137.9,138.6,6778.4
1625190098,0.4,64275.6,4357.3,30138.6,393.2,18840.7
1625190099,5.0,64275.6,4357.3,30139.1,261.8,13674.8
1625190100,12.5,64275.6,4357.3,30163.4,149.4,7689.0
1625190101,28.6,64275.6,4357.3,30177.7,122.3,7044.5
1625190102,12.9,64275.6,4357.3,30177.6,135.0,8038.4
1625190103,0.9,64275.6,4357.3,30177.6,314.0,17925.3
1625190104,1.9,64275.6,4357.3,30151.9,408.1,24293.6
1625190105,6.8,64275.6,4357.3,30152.2,197.8,10406.9
1625190106,5.6,64275.6,4357.3,30152.3,266.1,15823.1
1625190107,10.6,64275.6,4357.3,30152.2,173.4,12834.3
1625190108,24.0,64275.6,4357.3,30172.2,72.5,5540.9
1625190110,7.3,64275.6,4357.4,30172.3,298.7,27623.0
1625190111,8.2,64275.6,4357.4,30172.2,260.6,22728.2
1625190112,19.4,64275.6,4357.4,30190.3,109.1,12871.2
1625190113,10.3,64275.6,4357.4,30190.3,137.5,21170.0
1625190114,10.8,64275.6,4357.4,30191.5,61.2,10657.1
1625190115,3.5,64275.6,4357.4,30216.3,7.5,23.5
1625190116,0.2,64275.6,4357.4,30216.1,0.4,0.5
1625190117,0.4,64275.6,4357.4,30191.5,1.1,1.0
1625190118,0.2,64275.6,4357.4,30190.5,3.4,2.9
1625190119,11.8,64275.6,4357.4,30195.6,60.8,1176.3
1625190120,0.8,64275.6,4357.4,30196.3,0.3,0.4
1625190121,0.6,64275.6,4357.4,30196.8,262.2,13212.6
1625190122,0.7,64275.6,4357.4,30196.8,313.1,15264.9
1625190123,0.3,64275.6,4357.4,30196.8,314.2,15426.1
1625190124,0.4,64275.6,4357.4,30196.8,310.7,14968.0
1625190125,1.2,64275.6,4357.5,30196.9,303.2,14767.2
1625190126,0.5,64275.6,4357.5,30196.9,303.4,14848.6
1625190127,7.3,64275.6,4357.5,30196.9,300.7,14656.4
1625190128,0.6,64275.6,4357.5,30196.9,297.5,14554.0
1625190129,11.4,64275.6,4357.5,30204.9,269.4,13544.8
1625190130,4.2,64275.6,4357.5,30205.0,308.5,14811.8
1625190131,2.6,64275.6,4357.5,30205.0,298.7,14468.4
1625190132,2.6,64275.6,4357.5,30205.0,292.1,14213.2
1625190133,4.5,64275.6,4357.5,30205.0,297.0,14501.5
1625190134,4.5,64275.6,4357.5,30205.0,311.9,15031.7
1625190135,9.5,64275.6,4357.5,30205.0,273.2,13174.7
1625190136,3.9,64275.6,4357.5,30205.3,293.3,14438.2
1625190137,6.8,64275.6,4357.5,30205.3,299.9,14609.7
1625190138,8.1,64275.6,4357.5,30205.3,345.6,16525.4
1625190139,6.9,64275.6,4357.5,30367.4,378.7,19106.7
1625190140,2.4,64275.6,4357.5,30367.5,349.1,17035.2
1625190141,8.2,64275.6,4357.5,30367.5,312.8,15201.7
1625190142,0.7,64275.6,4357.5,30367.5,351.8,17078.7
1625190143,3.6,64275.6,4357.5,30367.5,325.7,15716.0
1625190144,5.7,64275.6,4357.5,30367.6,307.3,14221.7
1625190145,1.3,64275.6,4357.5,30368.2,324.9,16017.4
1625190146,0.5,64275.6,4357.5,30367.8,336.1,16585.2
1625190147,8.0,64275.6,4357.5,30368.1,273.8,13231.3
1625190148,5.9,64275.6,4357.5,30367.8,303.0,15064.9
1625190149,4.7,64275.6,4357.5,30374.9,301.3,14854.7
1625190150,13.1,64275.6,4357.5,30369.8,296.0,15186.4
1625190151,4.8,64275.6,4357.5,30369.8,435.4,22462.1
1625190152,9.2,64275.6,4357.5,30369.8,430.5,20469.7
1625190153,4.5,64275.6,4357.5,30369.8,632.1,32828.0
1625190154,12.4,64275.6,4357.5,30369.8,479.3,23030.5
1625190155,11.0,64275.6,4357.5,30369.9,567.6,28997.0
1625190156,7.8,64275.6,4357.5,30377.9,562.8,29218.4
1625190157,5.3,64275.6,4357.5,30378.1,227.6,12416.7
1625190158,2.2,64275.6,4357.5,30377.9,306.8,17871.7
1625190159,4.6,64275.6,4357.5,30393.9,267.1,15923.8
1625190160,5.3,64275.6,4357.5,30377.5,387.3,26060.8
1625190161,12.5,64275.6,4357.5,30377.9,124.1,8941.1
1625190162,7.3,64275.6,4357.5,30378.1,388.6,29550.7
1625190163,4.4,64275.6,4357.5,30378.1,364.0,36722.4
1625190164,17.6,64275.6,4357.5,30398.0,84.9,10321.4
1625190165,5.0,64275.6,4357.5,30397.7,59.9,9287.2
1625190166,4.7,64275.6,4357.5,30398.1,63.4,17020.0
1625190167,4.4,64275.6,4357.5,30398.1,62.0,17019.5
1625190168,4.6,64275.6,4357.5,30398.1,61.3,17020.7
1625190169,5.1,64275.6,4357.5,30413.2,67.9,17025.6
1625190170,4.8,64275.6,4357.5,30399.6,55.5,18772.3
1625190171,8.3,64275.6,4358.9,30407.7,221.9,6342.5
1625190172,3.2,64275.6,4359.5,30411.3,193.7,26275.5
1625190173,15.7,64275.6,4359.5,30411.3,288.4,41846.6
1625190174,0.5,64275.6,4359.6,30411.3,461.8,22665.1
1625190175,6.1,64275.6,4359.6,30411.6,505.4,24137.2
1625190176,0.9,64275.6,4359.6,30411.7,204.1,9836.3
1625190177,0.4,64275.6,4359.6,30411.6,205.6,9639.9
1625190178,0.8,64275.6,4359.6,30411.4,208.5,9662.9
1625190179,1.1,64275.6,4359.6,30419.7,206.9,9634.5
1625190180,0.8,64275.6,4359.6,30436.1,209.5,9677.1
1625190181,0.3,64275.6,4359.6,30436.1,211.0,9730.4
1625190182,0.5,64275.6,4359.6,30436.5,212.1,9688.2
1625190183,2.1,64275.6,4359.6,30436.1,205.2,9351.9
1625190184,6.8,64275.6,4359.6,30410.3,184.2,8197.2
1625190185,5.0,64275.6,4359.6,30410.5,198.3,8986.6
1625190186,4.1,64275.6,4359.6,30410.6,204.9,9290.6
